client,round,loss,accuracy
l_curve_1,66,0.5362390279769897,0.8571428656578064
l_curve_1,67,0.533659815788269,0.8571428656578064
l_curve_1,68,0.5310878753662109,0.8571428656578064
l_curve_1,69,0.528518557548523,0.8571428656578064
l_curve_1,70,0.5259959101676941,0.8095238208770752
l_curve_1,71,0.523474395275116,0.8095238208770752
l_curve_1,72,0.5209458470344543,0.8095238208770752
l_curve_1,73,0.5183981657028198,0.8095238208770752
l_curve_1,74,0.5158665180206299,0.8095238208770752
l_curve_1,75,0.5133222341537476,0.8095238208770752
l_curve_1,76,0.5108023881912231,0.8095238208770752
l_curve_1,77,0.508338451385498,0.8095238208770752
l_curve_1,78,0.5058484077453613,0.8095238208770752
l_curve_1,79,0.5033850073814392,0.8095238208770752
l_curve_1,80,0.5009673237800598,0.8095238208770752
l_curve_1,81,0.4984979033470154,0.8095238208770752
l_curve_1,82,0.49604570865631104,0.8095238208770752
l_curve_1,83,0.49358880519866943,0.8095238208770752
l_curve_1,84,0.49113255739212036,0.8095238208770752
l_curve_1,85,0.48868632316589355,0.8095238208770752
l_curve_1,86,0.4862986207008362,0.8095238208770752
l_curve_1,87,0.4839128851890564,0.8095238208770752
l_curve_1,88,0.4815927743911743,0.8095238208770752
l_curve_1,89,0.47927215695381165,0.8095238208770752
l_curve_1,90,0.47698983550071716,0.8095238208770752
l_curve_1,91,0.4747142195701599,0.8095238208770752
l_curve_1,92,0.4724337160587311,0.8095238208770752
l_curve_1,93,0.47014763951301575,0.8095238208770752
l_curve_1,94,0.46789342164993286,0.8095238208770752
l_curve_1,95,0.4656665325164795,0.8095238208770752
l_curve_1,96,0.46343085169792175,0.8095238208770752
l_curve_1,97,0.4612364172935486,0.8095238208770752
l_curve_1,98,0.45905613899230957,0.8095238208770752
l_curve_1,99,0.4568348824977875,0.8095238208770752
l_curve_1,100,0.4546671509742737,0.8095238208770752
l_curve_1,101,0.4525226056575775,0.8095238208770752
l_curve_1,102,0.45035186409950256,0.8095238208770752
l_curve_1,103,0.4482259154319763,0.8095238208770752
l_curve_1,104,0.4461415708065033,0.8095238208770752
l_curve_1,105,0.4440838396549225,0.8095238208770752
l_curve_1,106,0.44202613830566406,0.8095238208770752
l_curve_1,107,0.43998807668685913,0.8095238208770752
l_curve_1,108,0.4379158914089203,0.8095238208770752
l_curve_1,109,0.4358677566051483,0.8095238208770752
l_curve_1,110,0.433884859085083,0.8095238208770752
l_curve_1,111,0.4318815767765045,0.8095238208770752
l_curve_1,112,0.42995861172676086,0.8095238208770752
l_curve_1,113,0.4280024468898773,0.8095238208770752
l_curve_1,114,0.4260384738445282,0.8095238208770752
l_curve_1,115,0.4241214096546173,0.8095238208770752
l_curve_1,116,0.4222104549407959,0.8095238208770752
l_curve_1,117,0.42030245065689087,0.8095238208770752
l_curve_1,118,0.4184400141239166,0.8095238208770752
l_curve_1,119,0.4166021943092346,0.8095238208770752
l_curve_1,120,0.41476359963417053,0.8095238208770752
l_curve_1,121,0.41294315457344055,0.8095238208770752
l_curve_1,122,0.41113507747650146,0.8095238208770752
l_curve_1,123,0.40931832790374756,0.8095238208770752
l_curve_1,124,0.40749162435531616,0.8095238208770752
l_curve_1,125,0.4057038128376007,0.8095238208770752
l_curve_1,126,0.4039390981197357,0.8095238208770752
l_curve_1,127,0.4021826684474945,0.8095238208770752
l_curve_1,128,0.4004272222518921,0.8095238208770752
l_curve_1,129,0.3987117409706116,0.8095238208770752
l_curve_1,130,0.39700427651405334,0.8095238208770752
l_curve_1,131,0.3953440189361572,0.8095238208770752
l_curve_1,132,0.39370614290237427,0.8095238208770752
l_curve_1,133,0.3920876681804657,0.8095238208770752
l_curve_1,134,0.3904731273651123,0.8095238208770752
l_curve_1,135,0.3888704776763916,0.8095238208770752
l_curve_1,136,0.38729649782180786,0.8095238208770752
l_curve_1,137,0.3857443630695343,0.8095238208770752
l_curve_1,138,0.38424593210220337,0.8095238208770752
l_curve_1,139,0.3827456831932068,0.8095238208770752
l_curve_1,140,0.3812515139579773,0.8095238208770752
l_curve_1,141,0.3797425329685211,0.8095238208770752
l_curve_1,142,0.37826696038246155,0.8095238208770752
l_curve_1,143,0.37679919600486755,0.8095238208770752
l_curve_1,144,0.3753419816493988,0.8095238208770752
l_curve_1,145,0.3738948702812195,0.8095238208770752
l_curve_1,146,0.3724477291107178,0.8095238208770752
l_curve_1,147,0.37102705240249634,0.8095238208770752
l_curve_1,148,0.3696390986442566,0.8095238208770752
l_curve_1,149,0.36828097701072693,0.8095238208770752
l_curve_1,150,0.366938054561615,0.8095238208770752
l_curve_1,151,0.36557403206825256,0.8095238208770752
l_curve_1,152,0.3641870617866516,0.8095238208770752
l_curve_1,153,0.36283576488494873,0.8571428656578064
l_curve_1,154,0.3615037202835083,0.8571428656578064
l_curve_1,155,0.36014702916145325,0.8571428656578064
l_curve_1,156,0.3588189482688904,0.8571428656578064
l_curve_1,157,0.35743507742881775,0.8571428656578064
l_curve_1,158,0.3561040461063385,0.8571428656578064
l_curve_1,159,0.35485053062438965,0.8571428656578064
l_curve_1,160,0.3535745143890381,0.8571428656578064
l_curve_1,161,0.3523727059364319,0.8571428656578064
l_curve_1,162,0.35109853744506836,0.8571428656578064
l_curve_1,163,0.3498412072658539,0.8571428656578064
l_curve_1,164,0.3486071228981018,0.8571428656578064
l_curve_1,165,0.3473209738731384,0.8571428656578064
l_curve_1,166,0.3461051881313324,0.8571428656578064
l_curve_1,167,0.3448617160320282,0.8571428656578064
l_curve_1,168,0.34366822242736816,0.8571428656578064
l_curve_1,169,0.342438280582428,0.8571428656578064
l_curve_1,170,0.34124884009361267,0.8571428656578064
l_curve_1,171,0.34004130959510803,0.8571428656578064
l_curve_1,172,0.33888906240463257,0.8571428656578064
l_curve_1,173,0.3377096951007843,0.8571428656578064
l_curve_1,174,0.3365572392940521,0.8571428656578064
l_curve_1,175,0.335437536239624,0.8571428656578064
l_curve_1,176,0.33431434631347656,0.8571428656578064
l_curve_1,177,0.3332119286060333,0.8571428656578064
l_curve_1,178,0.33206766843795776,0.8571428656578064
l_curve_1,179,0.3309515416622162,0.8571428656578064
l_curve_1,180,0.3297981023788452,0.8571428656578064
l_curve_1,181,0.328705370426178,0.8571428656578064
l_curve_1,182,0.3276050090789795,0.8571428656578064
l_curve_1,183,0.326511025428772,0.8571428656578064
l_curve_1,184,0.32544565200805664,0.8571428656578064
l_curve_1,185,0.3243626654148102,0.8571428656578064
l_curve_1,186,0.3232444226741791,0.8571428656578064
l_curve_1,187,0.32211440801620483,0.8571428656578064
l_curve_1,188,0.3210257887840271,0.8571428656578064
l_curve_1,189,0.3199616074562073,0.8571428656578064
l_curve_1,190,0.31888604164123535,0.8571428656578064
l_curve_1,191,0.31778669357299805,0.8571428656578064
l_curve_1,192,0.31672918796539307,0.8571428656578064
l_curve_1,193,0.31570112705230713,0.8571428656578064
l_curve_1,194,0.31465253233909607,0.8571428656578064
l_curve_1,195,0.31358760595321655,0.8571428656578064
l_curve_1,196,0.31257885694503784,0.8571428656578064
l_curve_1,197,0.3116040825843811,0.8571428656578064
l_curve_1,198,0.31059151887893677,0.8571428656578064
l_curve_1,199,0.30957111716270447,0.8571428656578064
l_curve_1,200,0.3086273670196533,0.8571428656578064
l_curve_1,201,0.3076760768890381,0.8571428656578064
l_curve_1,202,0.3067091405391693,0.8571428656578064
l_curve_1,203,0.3057895600795746,0.8571428656578064
l_curve_1,204,0.30480608344078064,0.8571428656578064
l_curve_1,205,0.30385923385620117,0.8571428656578064
l_curve_1,206,0.30296170711517334,0.8571428656578064
l_curve_1,207,0.3020346164703369,0.8571428656578064
l_curve_1,208,0.30108964443206787,0.8571428656578064
l_curve_1,209,0.3001401424407959,0.8571428656578064
l_curve_1,210,0.2992093563079834,0.8571428656578064
l_curve_1,211,0.2982850670814514,0.8571428656578064
l_curve_1,212,0.2973869740962982,0.8571428656578064
l_curve_1,213,0.2965121567249298,0.8571428656578064
l_curve_1,214,0.2955845594406128,0.8571428656578064
l_curve_1,215,0.2946944832801819,0.8571428656578064
l_curve_1,216,0.29375967383384705,0.8571428656578064
l_curve_1,217,0.292849600315094,0.8571428656578064
l_curve_1,218,0.29191234707832336,0.8571428656578064
l_curve_1,219,0.2909657955169678,0.8571428656578064
l_curve_1,220,0.2901199758052826,0.8571428656578064
l_curve_1,221,0.2893008589744568,0.8571428656578064
l_curve_1,222,0.2884252965450287,0.8571428656578064
l_curve_1,223,0.2875900864601135,0.8571428656578064
l_curve_1,224,0.2867516875267029,0.8571428656578064
l_curve_1,225,0.2859248220920563,0.8571428656578064
l_curve_1,226,0.2850458323955536,0.8571428656578064
l_curve_1,227,0.2842027246952057,0.8571428656578064
l_curve_1,228,0.28338488936424255,0.8571428656578064
l_curve_1,229,0.2825404107570648,0.9047619104385376
l_curve_1,230,0.2816852033138275,0.9047619104385376
l_curve_1,231,0.28089380264282227,0.9047619104385376
l_curve_1,232,0.2801052927970886,0.9047619104385376
l_curve_1,233,0.2793539762496948,0.9047619104385376
l_curve_1,234,0.27850261330604553,0.9047619104385376
l_curve_1,235,0.27769407629966736,0.9047619104385376
l_curve_1,236,0.27684035897254944,0.9047619104385376
l_curve_1,237,0.27597326040267944,0.9047619104385376
l_curve_1,238,0.27518323063850403,0.9047619104385376
l_curve_1,239,0.27435240149497986,0.9047619104385376
l_curve_1,240,0.2735563814640045,0.9047619104385376
l_curve_1,241,0.27276065945625305,0.9047619104385376
l_curve_1,242,0.2719522714614868,0.9047619104385376
l_curve_1,243,0.2711772918701172,0.9047619104385376
l_curve_1,244,0.27041906118392944,0.9047619104385376
l_curve_1,245,0.26971766352653503,0.9047619104385376
l_curve_1,246,0.268982470035553,0.9047619104385376
l_curve_1,247,0.2682356536388397,0.9047619104385376
l_curve_1,248,0.2675400376319885,0.9047619104385376
l_curve_1,249,0.26686596870422363,0.9047619104385376
l_curve_1,250,0.26618021726608276,0.9047619104385376
l_curve_1,251,0.26553380489349365,0.9047619104385376
l_curve_1,252,0.26485270261764526,0.9047619104385376
l_curve_1,253,0.2641565799713135,0.9047619104385376
l_curve_1,254,0.2634309232234955,0.9047619104385376
l_curve_1,255,0.2627551555633545,0.9047619104385376
l_curve_1,256,0.26203006505966187,0.9047619104385376
l_curve_1,257,0.26142945885658264,0.9047619104385376
l_curve_1,258,0.2607805132865906,0.9047619104385376
l_curve_1,259,0.2601667046546936,0.9047619104385376
l_curve_1,260,0.2595579922199249,0.9047619104385376
l_curve_1,261,0.25891807675361633,0.9047619104385376
l_curve_1,262,0.2582954168319702,0.9047619104385376
l_curve_1,263,0.25767093896865845,0.9047619104385376
l_curve_1,264,0.25702881813049316,0.9047619104385376
l_curve_1,265,0.25635337829589844,0.9047619104385376
l_curve_1,266,0.25565534830093384,0.9047619104385376
l_curve_1,267,0.25496506690979004,0.9047619104385376
l_curve_1,268,0.2542855441570282,0.9047619104385376
l_curve_1,269,0.25362828373908997,0.9047619104385376
l_curve_1,270,0.2529055178165436,0.9047619104385376
l_curve_1,271,0.2522519528865814,0.9047619104385376
l_curve_1,272,0.25157928466796875,0.9047619104385376
l_curve_1,273,0.25086861848831177,0.9047619104385376
l_curve_1,274,0.25019586086273193,0.9047619104385376
l_curve_1,275,0.2494153082370758,0.9047619104385376
l_curve_1,276,0.2487373799085617,0.9047619104385376
l_curve_1,277,0.24796342849731445,0.9047619104385376
l_curve_1,278,0.24727725982666016,0.9047619104385376
l_curve_1,279,0.24662376940250397,0.9047619104385376
l_curve_1,280,0.24605366587638855,0.9047619104385376
l_curve_1,281,0.24541659653186798,0.9047619104385376
l_curve_1,282,0.24481365084648132,0.9047619104385376
l_curve_1,283,0.24416443705558777,0.9047619104385376
l_curve_1,284,0.24355332553386688,0.9047619104385376
l_curve_1,285,0.24297800660133362,0.9047619104385376
l_curve_1,286,0.2424142062664032,0.9047619104385376
l_curve_1,287,0.2417849749326706,0.9047619104385376
l_curve_1,288,0.24118787050247192,0.9047619104385376
l_curve_1,289,0.24057047069072723,0.9047619104385376
l_curve_1,290,0.2400532066822052,0.9047619104385376
l_curve_1,291,0.23949359357357025,0.9047619104385376
l_curve_1,292,0.2389347404241562,0.9047619104385376
l_curve_1,293,0.2383503019809723,0.9047619104385376
l_curve_1,294,0.2377663105726242,0.9047619104385376
l_curve_1,295,0.23716743290424347,0.9047619104385376
l_curve_1,296,0.23657919466495514,0.9047619104385376
l_curve_1,297,0.23600400984287262,0.9047619104385376
l_curve_1,298,0.23536141216754913,0.9047619104385376
l_curve_1,299,0.23467949032783508,0.9047619104385376
l_curve_1,300,0.23405374586582184,0.9047619104385376
l_curve_1,301,0.23343776166439056,0.9047619104385376
l_curve_1,302,0.2328019142150879,0.9047619104385376
l_curve_1,303,0.23224635422229767,0.9047619104385376
l_curve_1,304,0.23173631727695465,0.9047619104385376
l_curve_1,305,0.23115448653697968,0.9047619104385376
l_curve_1,306,0.2306627780199051,0.9047619104385376
l_curve_1,307,0.23011337220668793,0.9047619104385376
l_curve_1,308,0.22949253022670746,0.9047619104385376
l_curve_1,309,0.22894634306430817,0.9047619104385376
l_curve_1,310,0.22844760119915009,0.9047619104385376
l_curve_1,311,0.2279575914144516,0.9047619104385376
l_curve_1,312,0.22745591402053833,0.9047619104385376
l_curve_1,313,0.22690816223621368,0.9047619104385376
l_curve_1,314,0.2263745814561844,0.9047619104385376
l_curve_1,315,0.22593748569488525,0.9047619104385376
l_curve_1,316,0.22540253400802612,0.9047619104385376
l_curve_1,317,0.22479559481143951,0.9047619104385376
l_curve_1,318,0.22428448498249054,0.9047619104385376
l_curve_1,319,0.22383356094360352,0.9047619104385376
l_curve_1,320,0.22338688373565674,0.9047619104385376
l_curve_1,321,0.22288495302200317,0.9047619104385376
l_curve_1,322,0.22242428362369537,0.9047619104385376
l_curve_1,323,0.22193972766399384,0.9047619104385376
l_curve_1,324,0.22149766981601715,0.9047619104385376
l_curve_1,325,0.22109143435955048,0.9047619104385376
l_curve_1,326,0.22068455815315247,0.9047619104385376
l_curve_1,327,0.22028151154518127,0.9047619104385376
l_curve_1,328,0.21982643008232117,0.9047619104385376
l_curve_1,329,0.2193295657634735,0.9047619104385376
l_curve_1,330,0.218779057264328,0.9047619104385376
l_curve_1,331,0.2182750254869461,0.9047619104385376
l_curve_1,332,0.21780994534492493,0.9047619104385376
l_curve_1,333,0.21733315289020538,0.9047619104385376
l_curve_1,334,0.21692241728305817,0.9047619104385376
l_curve_1,335,0.21652360260486603,0.9047619104385376
l_curve_1,336,0.21608564257621765,0.9047619104385376
l_curve_1,337,0.21570773422718048,0.9047619104385376
l_curve_1,338,0.2153356820344925,0.9047619104385376
l_curve_1,339,0.21499624848365784,0.9047619104385376
l_curve_1,340,0.2146422266960144,0.9047619104385376
l_curve_1,341,0.214292973279953,0.9047619104385376
l_curve_1,342,0.2138368934392929,0.9047619104385376
l_curve_1,343,0.21337305009365082,0.9047619104385376
l_curve_1,344,0.21295104920864105,0.9047619104385376
l_curve_1,345,0.21252839267253876,0.9047619104385376
l_curve_1,346,0.21213652193546295,0.9047619104385376
l_curve_1,347,0.21174080669879913,0.9047619104385376
l_curve_1,348,0.2113337218761444,0.9047619104385376
l_curve_1,349,0.21096093952655792,0.9047619104385376
l_curve_1,350,0.2106202393770218,0.9047619104385376
l_curve_1,351,0.21034540235996246,0.9047619104385376
l_curve_1,352,0.21006238460540771,0.9047619104385376
l_curve_1,353,0.2097128927707672,0.9047619104385376
l_curve_1,354,0.2094424068927765,0.9047619104385376
l_curve_1,355,0.20918138325214386,0.9047619104385376
l_curve_1,356,0.20879268646240234,0.9047619104385376
l_curve_1,357,0.20840370655059814,0.9047619104385376
l_curve_1,358,0.20798930525779724,0.9047619104385376
l_curve_1,359,0.20761187374591827,0.9047619104385376
l_curve_1,360,0.2071635127067566,0.9047619104385376
l_curve_1,361,0.2067463994026184,0.9047619104385376
l_curve_1,362,0.20633533596992493,0.9047619104385376
l_curve_1,363,0.20593436062335968,0.9047619104385376
l_curve_1,364,0.2054980993270874,0.9047619104385376
l_curve_1,365,0.2051241248846054,0.9047619104385376
l_curve_1,366,0.2046772837638855,0.9047619104385376
l_curve_1,367,0.20425660908222198,0.9047619104385376
l_curve_1,368,0.20380370318889618,0.9047619104385376
l_curve_1,369,0.20340292155742645,0.9047619104385376
l_curve_1,370,0.2030378133058548,0.9047619104385376
l_curve_1,371,0.2025996595621109,0.9047619104385376
l_curve_1,372,0.20221923291683197,0.9047619104385376
l_curve_1,373,0.20184651017189026,0.9047619104385376
l_curve_1,374,0.20149898529052734,0.9047619104385376
l_curve_1,375,0.20109426975250244,0.9047619104385376
l_curve_1,376,0.20075668394565582,0.9047619104385376
l_curve_1,377,0.20036758482456207,0.9047619104385376
l_curve_1,378,0.2000514715909958,0.9047619104385376
l_curve_1,379,0.1996629536151886,0.9047619104385376
l_curve_1,380,0.19932344555854797,0.9047619104385376
l_curve_1,381,0.19896285235881805,0.9047619104385376
l_curve_1,382,0.19864514470100403,0.9047619104385376
l_curve_1,383,0.19829532504081726,0.9047619104385376
l_curve_1,384,0.19801022112369537,0.9047619104385376
l_curve_1,385,0.19775164127349854,0.9047619104385376
l_curve_1,386,0.19744271039962769,0.9047619104385376
l_curve_1,387,0.1971966028213501,0.9047619104385376
l_curve_1,388,0.19707216322422028,0.9047619104385376
l_curve_1,389,0.19695442914962769,0.9047619104385376
l_curve_1,390,0.19675886631011963,0.9047619104385376
l_curve_1,391,0.19652704894542694,0.9047619104385376
l_curve_1,392,0.19620540738105774,0.9047619104385376
l_curve_1,393,0.19594503939151764,0.9047619104385376
l_curve_1,394,0.195613294839859,0.9047619104385376
l_curve_1,395,0.1953449249267578,0.9047619104385376
l_curve_1,396,0.19500328600406647,0.9047619104385376
l_curve_1,397,0.19463366270065308,0.9047619104385376
l_curve_1,398,0.19436195492744446,0.9047619104385376
l_curve_1,399,0.19409339129924774,0.9047619104385376
l_curve_1,400,0.1938566416501999,0.9047619104385376
l_curve_1,401,0.1935565173625946,0.9047619104385376
l_curve_1,402,0.1932595819234848,0.9047619104385376
l_curve_1,403,0.19302481412887573,0.9047619104385376
l_curve_1,404,0.1927231401205063,0.9047619104385376
l_curve_1,405,0.19247713685035706,0.9047619104385376
l_curve_1,406,0.19211551547050476,0.9047619104385376
l_curve_1,407,0.19179408252239227,0.9047619104385376
l_curve_1,408,0.19143088161945343,0.9047619104385376
l_curve_1,409,0.1911151260137558,0.9047619104385376
l_curve_1,410,0.19086945056915283,0.9047619104385376
l_curve_1,411,0.19059160351753235,0.9047619104385376
l_curve_1,412,0.19032596051692963,0.9047619104385376
l_curve_1,413,0.1900118738412857,0.9047619104385376
l_curve_1,414,0.18961966037750244,0.9047619104385376
l_curve_1,415,0.18929870426654816,0.9047619104385376
l_curve_1,416,0.18897458910942078,0.9047619104385376
l_curve_1,417,0.18873779475688934,0.9047619104385376
l_curve_1,418,0.1884886473417282,0.9047619104385376
l_curve_1,419,0.18820588290691376,0.9047619104385376
l_curve_1,420,0.1879575401544571,0.9047619104385376
l_curve_1,421,0.18774397671222687,0.9047619104385376
l_curve_1,422,0.18746215105056763,0.9047619104385376
l_curve_1,423,0.18717420101165771,0.9047619104385376
l_curve_1,424,0.18697504699230194,0.9047619104385376
l_curve_1,425,0.18672062456607819,0.9047619104385376
l_curve_1,426,0.18640443682670593,0.9047619104385376
l_curve_1,427,0.18619437515735626,0.9047619104385376
l_curve_1,428,0.18592917919158936,0.9047619104385376
l_curve_1,429,0.18563337624073029,0.9047619104385376
l_curve_1,430,0.18533731997013092,0.9047619104385376
l_curve_1,431,0.18504828214645386,0.9047619104385376
l_curve_1,432,0.18476702272891998,0.9047619104385376
l_curve_1,433,0.18454155325889587,0.9047619104385376
l_curve_1,434,0.1844014823436737,0.9047619104385376
l_curve_1,435,0.18418654799461365,0.9047619104385376
l_curve_1,436,0.18401949107646942,0.9047619104385376
l_curve_1,437,0.1839163601398468,0.9047619104385376
l_curve_1,438,0.18370860815048218,0.9047619104385376
l_curve_1,439,0.1834936887025833,0.9047619104385376
l_curve_1,440,0.18325713276863098,0.9047619104385376
l_curve_1,441,0.18305185437202454,0.9047619104385376
l_curve_1,442,0.18281389772891998,0.9047619104385376
l_curve_1,443,0.18258392810821533,0.9047619104385376
l_curve_1,444,0.1824353039264679,0.9047619104385376
l_curve_1,445,0.18226873874664307,0.9047619104385376
l_curve_1,446,0.1821364015340805,0.9047619104385376
l_curve_1,447,0.181985542178154,0.9047619104385376
l_curve_1,448,0.18181255459785461,0.9047619104385376
l_curve_1,449,0.18151690065860748,0.9047619104385376
l_curve_1,450,0.18126162886619568,0.9047619104385376
l_curve_1,451,0.18103058636188507,0.9047619104385376
l_curve_1,452,0.18078577518463135,0.9047619104385376
l_curve_1,453,0.18052716553211212,0.9047619104385376
l_curve_1,454,0.18025633692741394,0.9047619104385376
l_curve_1,455,0.1799936145544052,0.9047619104385376
l_curve_1,456,0.17980951070785522,0.9047619104385376
l_curve_1,457,0.17966286838054657,0.9047619104385376
l_curve_1,458,0.17936639487743378,0.9047619104385376
l_curve_1,459,0.1792478710412979,0.9047619104385376
l_curve_1,460,0.1790691614151001,0.9047619104385376
l_curve_1,461,0.1788957267999649,0.9047619104385376
l_curve_1,462,0.1787707656621933,0.9047619104385376
l_curve_1,463,0.1786862164735794,0.9047619104385376
l_curve_1,464,0.17854703962802887,0.9047619104385376
l_curve_1,465,0.17845633625984192,0.9047619104385376
l_curve_1,466,0.17836907505989075,0.9047619104385376
l_curve_1,467,0.17833702266216278,0.9047619104385376
l_curve_1,468,0.1782938688993454,0.9047619104385376
l_curve_1,469,0.1782199889421463,0.9047619104385376
l_curve_1,470,0.17820489406585693,0.9047619104385376
l_curve_1,471,0.1780821532011032,0.9047619104385376
l_curve_1,472,0.17803044617176056,0.9047619104385376
l_curve_1,473,0.17803780734539032,0.9047619104385376
l_curve_1,474,0.1778837889432907,0.9047619104385376
l_curve_1,475,0.17768923938274384,0.9047619104385376
l_curve_1,476,0.17755351960659027,0.9047619104385376
l_curve_1,477,0.17747052013874054,0.9047619104385376
l_curve_1,478,0.177425354719162,0.9047619104385376
l_curve_1,479,0.1773277223110199,0.9047619104385376
l_curve_1,480,0.1772405058145523,0.9047619104385376
l_curve_1,481,0.17710722982883453,0.9047619104385376
l_curve_1,482,0.17689895629882812,0.9047619104385376
l_curve_1,483,0.1766050159931183,0.9047619104385376
l_curve_1,484,0.17636746168136597,0.9047619104385376
l_curve_1,485,0.17620904743671417,0.9047619104385376
l_curve_1,486,0.17599022388458252,0.9047619104385376
l_curve_1,487,0.17575018107891083,0.9047619104385376
l_curve_1,488,0.1755537986755371,0.9047619104385376
l_curve_1,489,0.17541803419589996,0.9047619104385376
l_curve_1,490,0.17529696226119995,0.9047619104385376
l_curve_1,491,0.17505566775798798,0.9047619104385376
l_curve_1,492,0.1748330444097519,0.9047619104385376
l_curve_1,493,0.17456935346126556,0.9047619104385376
l_curve_1,494,0.1742968112230301,0.9047619104385376
l_curve_1,495,0.1739932745695114,0.9047619104385376
l_curve_1,496,0.17379166185855865,0.9047619104385376
l_curve_1,497,0.173554927110672,0.9047619104385376
l_curve_1,498,0.1734026074409485,0.9047619104385376
l_curve_1,499,0.17320318520069122,0.9047619104385376
l_curve_1,500,0.17304924130439758,0.9047619104385376
l_curve_1,501,0.17290210723876953,0.9047619104385376
l_curve_1,502,0.1726214587688446,0.9047619104385376
l_curve_1,503,0.17245787382125854,0.9047619104385376
l_curve_1,504,0.1723085641860962,0.9047619104385376
l_curve_1,505,0.17209339141845703,0.9047619104385376
l_curve_1,506,0.1720060110092163,0.9047619104385376
l_curve_1,507,0.1718740612268448,0.9047619104385376
l_curve_1,508,0.17184607684612274,0.9047619104385376
l_curve_1,509,0.17173433303833008,0.9047619104385376
l_curve_1,510,0.17156639695167542,0.9047619104385376
l_curve_1,511,0.1714286059141159,0.9047619104385376
l_curve_1,512,0.17130711674690247,0.9047619104385376
l_curve_1,513,0.17116577923297882,0.9047619104385376
l_curve_1,514,0.1710546314716339,0.9047619104385376
l_curve_1,515,0.17095321416854858,0.9047619104385376
l_curve_1,516,0.17083697021007538,0.9047619104385376
l_curve_1,517,0.17070762813091278,0.9047619104385376
l_curve_1,518,0.17057450115680695,0.9047619104385376
l_curve_1,519,0.17051155865192413,0.9047619104385376
